./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_35,471.5,475.098846625,0.000932709720684,0.999836797791,0.999741975435
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_47,923.5,925.781526789,0.000952289286669,0.999684832311,0.999516797439
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_43,869.5,882.269664203,0.00101299605653,0.999674376244,0.999413195876
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_40,876.5,886.89175989,0.000946087427361,0.999668307325,0.999421597605
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_46,478.5,480.369263504,0.000942402551152,0.99939304097,0.998957173991
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_30,411.5,425.88162914,0.000954885883118,0.998780562525,0.997763908096
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_37,487.5,483.417634563,0.000941775538119,0.999613993803,0.999322308567
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_44,406.5,408.168276026,0.00092233791649,0.99977486563,0.99959829749
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_36,324.5,357.42513588,0.000942173686346,0.999849908628,0.999761805728
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_31,412.5,418.605440349,0.000938782805399,0.999802994125,0.999667147077
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_46,873.5,884.129446541,0.00097537880826,0.999329927765,0.998967554351
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_34,486.5,487.641440911,0.000954462914073,0.999828163656,0.999705076414
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_44,916.5,905.778978136,0.000965753152897,0.999679181678,0.999601317284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_48,777.5,812.037950808,0.000956129054813,0.99938148808,0.999062431284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_38,343.5,353.25034376,0.000944031491484,0.999773627829,0.999629465164
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_33,536.5,531.248611462,0.000939697685915,0.999681357971,0.999438001299
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_30,1743.5,1732.22896517,0.00195312313011,0.98194346666,0.973254349921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_41,493.5,489.511019763,0.000938167163433,0.999760142621,0.999624069668
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_43,489.5,487.899289915,0.000958768368753,0.999834474839,0.999730419473
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_33,-3.5,-7.54917582996,0.000954394290095,0.999892785761,0.999841345325
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_37,-36.5,-36.3005150811,0.000938516986373,0.99973424856,0.999524671004
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_49,426.5,433.029297836,0.000941985979904,0.999814459296,0.999736023972
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_36,1.5,-6.45204047563,0.000918455259912,0.999677363913,0.999453047703
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_48,164.5,196.848809454,0.000932649657491,0.999499927139,0.999078333884
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_42,323.5,332.406727143,0.00096450592756,0.999034073882,0.998330337941
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_40,443.5,439.984378507,0.000932472290991,0.999817312628,0.99974813232
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_46,-146.5,-155.768204519,0.000908842391039,0.999396258745,0.998890144992
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_36,1690.5,1700.54927149,0.0018804856507,0.951727459704,0.919889141795
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_45,343.5,371.155699638,0.000970863145379,0.999535969614,0.999243298911
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_45,-95.5,-85.4785337874,0.000969476515661,0.999630714424,0.999329737288
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_40,1693.5,1709.60697924,0.00196512714264,0.996407487618,0.996080281618
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_38,-224.5,-211.342019227,0.000899317245997,0.999801461671,0.999660145094
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_47,419.5,410.768059982,0.000928090391446,0.999686969466,0.999442576906
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_44,-28.5,-35.8164942021,0.000918528190006,0.999736390698,0.999517158357
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_38,1666.5,1688.49943249,0.00203392397786,0.995672221401,0.993774452483
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_35,-82.5,-81.6377047273,0.000958617212076,0.99979049543,0.999655755692
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_39,-38.5,-53.6777134046,0.000908638236502,0.999785052575,0.999622707566
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_43,-315.5,-294.798656175,0.000927149354205,0.999374960863,0.998859967791
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_48,17.5,10.5727321107,0.000933429578958,0.99973730451,0.999546709891
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_32,1723.5,1731.66585053,0.00203958269884,0.989152292898,0.981506643456
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_31,-103.5,-119.080346868,0.000909593984751,0.999812244523,0.999713592631
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_32,-211.5,-221.751987198,0.000914923881136,0.999836537843,0.999823803113
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_30,-207.5,-182.960870747,0.000907961517429,0.999830599519,0.999729449874
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_40,-63.5,-52.6740425635,0.000965221007418,0.999789293633,0.999638018627
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_34,52.5,52.3276920865,0.000949899923795,0.99990572428,0.999851750167
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_47,-150.5,-148.876620448,0.000948636582279,0.999853886022,0.999764818645
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_31,1618.5,1642.57330055,0.0017797407663,0.96713585237,0.958916108006
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_42,-67.5,-73.8226787092,0.00092385766314,0.999743225781,0.999639045424
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_47,1522.5,1626.86215418,0.00202294501617,0.989407090572,0.983551033962
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_41,1609.5,1635.01282864,0.00166225295918,0.799079763974,0.670895616527
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_39,887.5,1487.77859108,0.00148143176687,0.853114606075,0.777912009989
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_33,1677.5,1693.97948351,0.0019416322361,0.999017917459,0.998759859618
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_35,1610.5,1650.66081957,0.00197253446931,0.986807206324,0.978305007381
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_49,1510.5,1528.99094506,0.00149703186378,0.854105387166,0.771655252321
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_34,1553.5,1608.23112545,0.00176779536729,0.973271467574,0.957014928309
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_48,1616.5,1683.98808673,0.00220359370776,0.929521841929,0.881129827902
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_44,1756.5,1757.33111914,0.0019707215245,0.997915884342,0.997293677393
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_41,52.5,53.6852071643,0.00097682421638,0.999774096085,0.999610688548
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_49,-104.5,-95.0555630961,0.000911842398512,0.999546222167,0.999200931726
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_43,1508.5,1516.304128,0.00192136660564,0.998893174665,0.998327886921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_37,1326.5,1417.98433787,0.00187989816615,0.994250571143,0.991046184146
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_42,1596.5,1633.06906144,0.00175526043438,0.789055321008,0.671025125663
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_31,1406.5,1450.62548193,0.00188657113648,0.995522233313,0.991892142585
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_46,1502.5,1592.4941777,0.0019840979491,0.986042110672,0.98008633477
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_43,1494.5,1560.38232422,0.00141680591371,0.766585668367,0.674741884668
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_45,1522.5,1592.04002702,0.00174741612337,0.988064324485,0.981533922193
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_36,1486.5,1499.45072414,0.00181364517315,0.995730267508,0.993326470915
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_30,1493.5,1508.39373723,0.00196161605468,0.998839318361,0.998209260961
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_42,1405.5,1480.55794875,0.00216382904187,0.977248998421,0.957650227642
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_37,1516.5,1571.25038134,0.00185040178004,0.997188244104,0.996075363151
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_44,1557.5,1552.55827122,0.0019399646356,0.999142753216,0.998673364139
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_35,1482.5,1491.72864401,0.00189704961302,0.999365022071,0.999203496925
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_32,1432.5,1477.94844023,0.00191864308841,0.994234691262,0.992639617242
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_33,1540.5,1544.48656415,0.00189496775658,0.997175018476,0.995212665845
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_33,438.5,443.642358674,0.0017493224247,0.999339485765,0.998766065099
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_31,932.5,943.318222765,0.00182845779918,0.999650777644,0.999438147093
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_32,732.5,855.242789726,0.00178987886069,0.996904064383,0.994892848938
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_41,1466.5,1494.80140678,0.00196982789687,0.999107071545,0.998725853502
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_34,1487.5,1489.9305337,0.00184917990038,0.995654160562,0.992216385772
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_44,315.5,393.678186416,0.00181815786295,0.998783034731,0.99781882175
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_48,1511.5,1522.83091989,0.00189144391791,0.999485721683,0.999306102685
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_46,1499.5,1507.04834165,0.00190889148864,0.997587595652,0.99635458258
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_38,1481.5,1482.5162323,0.00162181565724,0.981666313655,0.968422300676
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_39,1282.5,1394.15445997,0.00176777580332,0.977658543094,0.968348958924
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_39,924.5,934.680769821,0.00178478716198,0.999536254543,0.999259067185
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_40,1476.5,1485.79436474,0.00183468421845,0.994965182401,0.992012871824
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_32,367.5,371.063203517,0.00173361430698,0.99980662048,0.999827628335
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_45,1378.5,1457.22735385,0.00198671613103,0.994578199027,0.991088113333
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_47,1482.5,1505.31570317,0.00197667827355,0.995136841967,0.991470654639
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_33,899.5,916.063918139,0.00178101277557,0.999018071541,0.998774487683
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_41,825.5,831.404334882,0.00177893308103,0.999582601502,0.999456311347
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_34,787.5,860.938351717,0.00179308726872,0.996104611103,0.994075969378
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_49,1450.5,1476.74377611,0.0018559323384,0.991320351914,0.984714221055
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_31,495.5,488.601568865,0.00178217435219,0.999259379333,0.998617111093
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_35,640.5,826.315552594,0.00187603002438,0.987960552765,0.978445511265
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_43,910.5,922.936910895,0.00174412789673,0.998558672697,0.997558359093
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_30,905.5,914.122457808,0.00183852448473,0.999328974086,0.998846691633
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_40,654.5,800.392466165,0.00166899386226,0.989689854325,0.980590263871
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_33,-105.5,-81.8858476875,0.00176262173623,0.999427267651,0.999141579317
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_34,353.5,394.716104111,0.00172868828013,0.998270368096,0.996839791355
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_36,811.5,844.758814768,0.00179913922818,0.997050476711,0.994442073906
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_45,241.5,333.060608112,0.00171562846836,0.999098498701,0.999694634979
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_38,857.5,853.017394006,0.00172565085122,0.999180575011,0.998614266694
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_42,930.5,942.467231076,0.00186392082868,0.999736685725,0.999627976056
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_37,651.5,785.806269141,0.00185407173265,0.995987820824,0.997132283485
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_47,926.5,942.190212355,0.00189169042545,0.999599041609,0.999343126398
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_38,-72.5,-68.9688095603,0.00165881570559,0.99971385327,0.999497951248
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_33,1578.5,1674.52525749,0.00313854381007,0.798898202525,0.673817060546
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_49,997.5,991.822949749,0.00182151262142,0.999720578871,0.999504342198
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_46,884.5,919.724974199,0.00183762249011,0.999326445365,0.998872118843
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_46,-27.5,-17.9040202816,0.00179307911581,0.999599524686,0.999306119575
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_32,1738.5,1740.64789425,0.00355845203781,0.992730107243,0.987856526908
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_48,901.5,921.658038845,0.00197009901315,0.99855888981,0.997513210775
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_44,813.5,866.692808825,0.00177336187368,0.997769585416,0.996297028658
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_45,930.5,937.115344336,0.00187844413207,0.998578647993,0.997376683552
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_43,-33.5,-47.0294619481,0.001718823315,0.999802475941,0.999659872777
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_45,-197.5,-107.108523452,0.00165726210364,0.998488304168,0.997337062284
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_36,468.5,476.774978712,0.00178892464763,0.999856065998,0.99979881519
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_30,331.5,388.634181585,0.00173753920221,0.999641725013,0.999408711038
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_43,362.5,405.249564461,0.00182636135215,0.999583839962,0.999461218111
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_49,-60.5,-48.5473099962,0.00174747060814,0.999850253724,0.999750586155
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_38,393.5,429.960341144,0.00178893735603,0.998445098994,0.997598820054
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_41,265.5,333.085431982,0.00175879388908,0.998379603137,0.997212413871
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_37,216.5,297.573204922,0.00164720912582,0.998384797061,0.999252066794
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_39,412.5,410.920443152,0.00167896248014,0.999761538293,0.99961897649
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_40,472.5,464.571601429,0.00174321629401,0.999217867908,0.998600703486
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_35,383.5,420.153472032,0.00182249465229,0.999695580887,0.999545943906
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_31,1557.5,1690.83409724,0.00363278535061,0.970425085473,0.994860478464
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_46,485.5,480.3704836,0.00178487641091,0.999753812719,0.999603378939
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_39,10.5,2.76181927514,0.00173371843893,0.999848130774,0.999755729926
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_31,-23.5,-13.0015340974,0.00173810503528,0.999835201123,0.999723374907
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_49,451.5,444.449877736,0.00174297014432,0.999559111178,0.999245488179
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_42,140.5,336.138580557,0.00170833940965,0.996317542006,0.993119744214
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_48,323.5,348.426619756,0.00176457287959,0.999835580088,0.999758623121
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_37,1693.5,1724.59312005,0.0039853940834,0.989893811067,0.982743798829
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_32,-41.5,-36.8696995673,0.00173545780692,0.999758147621,0.999652688007
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_47,440.5,452.880042448,0.0017803725233,0.99972290977,0.999548265605
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_36,-90.5,-56.2149997514,0.00176018629995,0.999023467237,0.998148836494
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_35,-18.5,-16.9651277534,0.0017746811209,0.999739751806,0.999552393819
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_30,1693.5,1729.00563697,0.00438098628296,0.950979607264,0.913261807802
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_30,-115.5,-122.511765569,0.00174423923568,0.999681060536,0.999470244334
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_37,-82.5,-68.8555415108,0.00171382457418,0.999755432124,0.999692086339
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_41,-4.5,-11.1272098234,0.00173421199466,0.999803195683,0.9996841097
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_39,1462.5,1604.50624774,0.00240171866933,0.752266557026,0.656598906777
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_34,-65.5,-52.9443051139,0.00176604746018,0.999739466587,0.999523783988
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_42,35.5,29.2021095368,0.0017827266569,0.999751422977,0.999571290634
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_40,-208.5,-111.563932594,0.00176442117962,0.999243357872,0.998913113852
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_34,1570.5,1663.15835992,0.0030664835547,0.802607340681,0.672073364549
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_44,-52.5,-64.8350077403,0.00167701061645,0.999478180778,0.999067047798
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_48,-45.5,-44.9145330607,0.00172889258189,0.999637107014,0.999369163905
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_40,1684.5,1719.0889671,0.00348360368096,0.976436140648,0.960271367253
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_41,1755.5,1758.61448921,0.00379066772104,0.99836302691,0.997916519703
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_44,1687.5,1735.08760356,0.00454014107307,0.952265228415,0.917399211973
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_45,1400.5,1677.90665278,0.00326246163681,0.9100296589,0.870168291242
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_35,1457.5,1703.188615,0.0038023279599,0.984360312065,0.974393253871
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_47,-27.5,-25.6799940387,0.00173798128035,0.999590714125,0.999248830222
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_39,1501.5,1524.13727896,0.00351945466244,0.997466372065,0.996121798526
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_42,1737.5,1738.02490366,0.00345519106203,0.978177014275,0.962122599406
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_46,1475.5,1682.43406268,0.00375921939311,0.983569203056,0.974059833463
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_32,1526.5,1540.5777767,0.0036332834235,0.99859395161,0.997976511854
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_36,1691.5,1708.75625841,0.00341326840624,0.988877614767,0.982426857446
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_33,1362.5,1499.91701787,0.00343192540997,0.997252432862,0.995200808259
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_43,1626.5,1632.07667615,0.00256007430351,0.796112655796,0.667779638999
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_38,1712.5,1721.48336337,0.00354859921055,0.994948776232,0.99220596201
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_48,1566.5,1695.723297,0.0034537728585,0.965750639241,0.992320057403
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_31,1309.5,1473.66805891,0.00343995016104,0.984917889768,0.974901181437
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_48,1553.5,1559.13414944,0.00365305283482,0.999413287742,0.999180182199
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_49,1460.5,1500.23965143,0.00355797824654,0.998384568593,0.997635978101
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_36,1175.5,1495.51171738,0.00318511465127,0.958224182678,0.934676467362
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_38,1493.5,1506.51906628,0.00331461691852,0.989766319793,0.981736559711
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_45,1376.5,1497.92988621,0.00351177571288,0.993794217427,0.989040295391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_49,1581.5,1644.73158629,0.00244532769611,0.470008506106,0.259608473208
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_47,1156.5,1506.62114195,0.00386853586343,0.990171102504,0.982495366547
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_37,1242.5,1498.82337687,0.00340250763609,0.990483205959,0.998520054026
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_33,941.5,948.483074275,0.00326870836898,0.99949572146,0.999449464754
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_34,1361.5,1500.63282889,0.0034774696781,0.989223905512,0.996193902459
