./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_37,487.5,486.057590431,0.000947917406678,0.999631855058,0.999356592834
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_35,471.5,475.990858461,0.000933217984599,0.999851521951,0.999769923277
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.001_40,1552.5,1546.5673983,0.000936518594615,0.99947013183,0.99936530994
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_30,1743.5,1739.87332836,0.0019140348873,0.99653089998,0.994519452107
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_31,412.5,415.852704087,0.00094656354103,0.999854864522,0.999752021391
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_40,876.5,885.582024237,0.000949793462159,0.999652061749,0.999395399537
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_30,411.5,427.567686151,0.000946442664823,0.99970194411,0.999524889714
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_48,777.5,809.553565408,0.000959599921265,0.999667412069,0.999542841339
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_36,324.5,361.266006254,0.000952922274343,0.999813227807,0.999693497493
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_38,343.5,352.314342132,0.000943755817407,0.99975639262,0.999575907527
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_33,-3.5,-5.15119754766,0.000959592950808,0.999914801937,0.99987956107
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_37,-36.5,-31.0651970945,0.000942216431318,0.999883462152,0.999804469813
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_36,1.5,-4.90429575637,0.000928948887562,0.999857520503,0.999782766822
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_49,426.5,437.94635421,0.000956087238756,0.999807979156,0.999735443417
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_46,873.5,887.186053288,0.000988632884935,0.999503214544,0.999275266081
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_36,1690.5,1706.53200381,0.00199379799244,0.99602971708,0.99415078889
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_48,164.5,-371.390487933,0.000472187865313,0.695007893586,0.486275309374
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_46,-146.5,-146.548080201,0.000940714046909,0.999589583192,0.999266696358
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_43,489.5,488.346776358,0.000959540814922,0.999874176542,0.999800965107
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_38,1666.5,1695.91542099,0.00210148697529,0.99723103249,0.996067212913
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_40,1693.5,1711.24636309,0.00197742593549,0.995983552124,0.99371794563
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_41,493.5,489.861944131,0.000943075799672,0.999809064081,0.999689537083
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_33,536.5,535.280251495,0.000938663357271,0.999740634306,0.999549535893
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_45,-95.5,-82.9846641764,0.000981400952708,0.999651177553,0.999366632006
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.001_44,916.5,909.386288908,0.000976286103989,0.999771982603,0.999663951124
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_44,-28.5,-27.4376070822,0.000929748878649,0.999918428123,0.999872866393
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_38,-224.5,-208.409689133,0.000913281921666,0.999819699463,0.999697618377
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_42,323.5,325.843320085,0.00095095232967,0.999724776688,0.999390504978
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_39,-38.5,-50.0002383139,0.000917518067905,0.99981788214,0.999682437172
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_40,443.5,441.046464912,0.000940684535384,0.999813265163,0.999730448141
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_45,343.5,368.222831646,0.000965386879825,0.999789290778,0.999708112355
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_35,-82.5,-76.2658940242,0.00097203896065,0.999800694853,0.999660683777
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_32,1723.5,1727.65043586,0.0019347518293,0.996161984545,0.99409190522
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.001_47,419.5,415.007193168,0.000944411123204,0.999620565306,0.999313533911
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_48,1616.5,1665.40644161,0.00195733741377,0.997847273378,0.99744549648
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_43,-315.5,-314.233744193,0.000519600244214,0.856397866836,0.731706271088
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_48,17.5,16.0117378458,0.000920859435973,0.999808703277,0.999663661395
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_40,-63.5,-48.8558398918,0.000973358550748,0.999742006087,0.999553689327
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_39,887.5,1452.3837374,0.00148891045043,0.467236157148,0.255671966934
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_32,-211.5,-245.374757491,0.000943594193204,0.999869466159,0.999777033545
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_47,1522.5,1613.87730048,0.0019824181536,0.998303265309,0.997959636925
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_30,-207.5,-179.702110445,0.000924103372893,0.999909765809,0.999874285156
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_31,-103.5,-111.214086769,0.000926151476459,0.999872011972,0.999819693559
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_47,-150.5,-55.7308977502,0.000849165458621,0.887145740357,0.725518071072
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_41,1609.5,1655.76389779,0.00194121414309,0.99848224187,0.998172646558
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_34,52.5,52.8933738272,0.000958910952702,0.999843240781,0.9997297621
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_31,1618.5,1658.57579605,0.00204962640221,0.994081740396,0.991786403691
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_49,1510.5,1583.77368228,0.00190092179301,0.996174243846,0.988295670987
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_34,1553.5,1620.71701327,0.00191267971052,0.994363630094,0.992335222454
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_37,1326.5,1427.77509446,0.00200367967237,0.998863690882,0.998468355592
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_42,-67.5,-49.8520805308,0.00093034607607,0.999835613297,0.999718558949
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_44,1756.5,1757.90457219,0.00200382120907,0.997695500824,0.996636441837
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_33,1677.5,1696.7597153,0.00193939162961,0.998925362781,0.998661819767
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_35,1610.5,1642.42036624,0.00191142624431,0.996315575304,0.993743648332
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_41,52.5,54.8112476088,0.00098453168869,0.999770899506,0.99961165908
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.001_49,-104.5,-93.1188182152,0.000928481032682,0.999737271943,0.999515614512
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_35,1482.5,1498.94815332,0.00194931656466,0.998609262963,0.99773509328
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_46,1502.5,1572.65505206,0.00212169548344,0.997863854503,0.997216370759
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_31,1406.5,1448.49546412,0.00188184774325,0.999490073045,0.999284230159
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_42,1596.5,1631.27108861,0.00188126649931,0.994410762436,0.990519211395
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_44,315.5,408.933533279,0.000981442395793,0.531358511832,0.307817186588
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_43,1494.5,1615.46764379,0.00189308948369,0.996523537119,0.99469439304
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_42,1405.5,1461.28589852,0.00193086146353,0.999288772608,0.9989554291
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_33,438.5,444.992287956,0.00129068556459,0.941653972406,0.892660337614
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_43,1508.5,1520.23583532,0.00193492089719,0.998819839376,0.998097984762
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_31,932.5,944.466218192,0.00183577985409,0.999714748922,0.99955457689
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_36,1486.5,1506.25183963,0.00190577540165,0.997910508943,0.996850183994
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_45,1522.5,1597.65881039,0.00181333107227,0.992841850201,0.989336978337
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_44,1557.5,1554.17547252,0.00192696189498,0.999352945559,0.999077993674
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_48,1511.5,1524.48363772,0.00193086789199,0.999260082173,0.998826249192
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_30,1493.5,1504.17650098,0.00197691779971,0.998832863086,0.997908746461
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_39,924.5,936.67541107,0.00181878323842,0.998153760964,0.996510407032
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_32,732.5,854.675878858,0.00185742202285,0.999581616506,0.999382015142
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_32,1432.5,1479.15730135,0.00202325909335,0.999186017084,0.99884876569
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_32,367.5,367.336807084,0.00179151576234,0.99988770478,0.999854614856
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.002_37,1516.5,1560.69689682,0.00192340725117,0.998029275374,0.997455776392
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_34,1487.5,1499.27547536,0.00192168631045,0.999245170153,0.999007918683
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_33,1540.5,1544.31112685,0.00188911742588,0.998206474902,0.996979884709
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_41,1466.5,1499.21019096,0.00201353227819,0.998298431243,0.997155020104
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_47,1482.5,1503.75498067,0.00195396506425,0.994960545645,0.991122220225
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_39,1282.5,1413.8044968,0.00192472271691,0.997033619654,0.993229087091
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_46,1499.5,1504.66153193,0.00193139618053,0.997368107764,0.995926795954
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_33,899.5,932.87141873,0.00177957948746,0.999483801482,0.99955910613
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_38,1481.5,1500.93367531,0.00188475921331,0.998024501531,0.996910371627
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_41,825.5,810.007215187,0.00185792289944,0.999704919645,0.999524923576
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_34,787.5,864.227896082,0.00184371756421,0.999490326498,0.999040223402
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_40,1476.5,1491.65874167,0.00193371385391,0.998728251971,0.998019816923
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_33,-105.5,-158.425146068,0.00089252475479,0.807922331269,0.66569050838
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_45,1378.5,1453.70188487,0.00195557724128,0.997740554101,0.996317717693
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.002_49,1450.5,1481.98596078,0.00194099906089,0.998619406215,0.997969053449
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_45,241.5,368.07678002,0.000681317624719,0.669368918777,0.499000885326
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_38,-72.5,-65.218179524,0.00165281206639,0.999451834985,0.999049213807
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_31,495.5,493.424656215,0.00179809828796,0.999702465981,0.999524852697
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_35,640.5,959.472885441,0.00167921231136,0.959841021245,0.934276267396
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_43,910.5,921.807605975,0.00179485872191,0.999610229058,0.999423288086
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_33,1578.5,1670.77892559,0.00308962252618,0.763816554507,0.779877258104
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_30,905.5,914.273882271,0.00185213263346,0.99937807766,0.998838406462
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_36,811.5,870.984983277,0.00188413938952,0.999621200281,0.999321786382
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_40,654.5,849.515713466,0.000871313891547,0.402894328676,0.198664678772
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_32,1738.5,1744.15995547,0.00374929156646,0.996322437551,0.994294508411
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_38,857.5,866.827182867,0.00181079316889,0.997725712303,0.996169782545
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_34,353.5,386.885922319,0.00181888307095,0.999616666295,0.999395541742
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_37,651.5,962.419589135,0.00166421012621,0.888080940878,0.712163610189
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_45,-197.5,-129.647104146,0.000910517264868,0.689784429574,0.494737600346
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_46,-27.5,-19.9843600299,0.00177332161228,0.99974496307,0.999587638487
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_42,930.5,943.622977064,0.00186368836739,0.999741389146,0.999635824992
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_47,926.5,942.469229516,0.00188610516846,0.999666069147,0.999462030758
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_49,-60.5,-197.666605379,0.000621003086419,0.626719210822,0.420804880294
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_43,-33.5,-48.1862484703,0.00179482409109,0.999067145275,0.997843071101
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_49,997.5,993.153277673,0.00183478519874,0.999756256158,0.999643682035
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_36,468.5,483.456486125,0.00177932804117,0.99983317534,0.999772414106
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_38,393.5,477.169550139,0.00151424769818,0.841142479905,0.670083735096
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_45,930.5,933.54972694,0.00185508421373,0.999637014714,0.999420381717
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_46,884.5,930.587167631,0.00190681925592,0.999639174021,0.999389893615
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_39,412.5,411.405022393,0.00169462764941,0.99967098015,0.999487535344
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_31,1557.5,1701.93467498,0.00396533084898,0.995227548299,0.992343474612
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_37,1693.5,1717.34886516,0.00374539075544,0.998511824198,0.998168745886
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_41,265.5,442.348066892,0.00121736326331,0.901797197275,0.826319095886
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_44,813.5,694.358101625,0.0011759661829,0.913554132549,0.842971054695
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.002_48,901.5,920.620809755,0.00195342957752,0.999561125745,0.999205099475
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_40,472.5,469.292371707,0.00177689831604,0.999446145804,0.999046819271
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_30,331.5,469.45214523,0.00147262397768,0.986759967932,0.975312919584
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_46,485.5,480.399807597,0.00179935306132,0.999745878985,0.999581150134
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_37,216.5,410.959409603,0.00151872877089,0.988398343538,0.981883972726
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_43,362.5,362.90820168,0.00104915436309,0.807872224834,0.623710793279
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_35,383.5,421.449669491,0.00183937614806,0.99975434397,0.999605016791
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_39,1462.5,1637.31541206,0.00342850726016,0.754076942981,0.768325273757
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_42,140.5,225.535026091,0.00133825003656,0.941922519986,0.891154973138
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_49,451.5,441.882073337,0.00176762936495,0.999596704835,0.999324336607
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_48,323.5,504.220051193,0.00175561657599,0.979927510859,0.970424695192
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_32,-41.5,-39.8394172138,0.00171398790862,0.999826981116,0.999786981875
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_39,10.5,-160.506685859,0.000670439281401,0.899744561633,0.847253603077
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_31,-23.5,-500.436502824,0.000466131879856,0.668830653601,0.54230728218
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_34,1570.5,1673.85785415,0.00320271227035,0.952100272941,0.904845275504
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts75_Nv10_Mu0.002_47,440.5,453.792033708,0.00178020844817,0.999805245742,0.999708398822
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_40,-208.5,-74.0010189605,0.000849266143373,0.668433154683,0.484014558498
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_30,1693.5,1716.45122702,0.00371925049812,0.996726018232,0.994904535353
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_40,1684.5,1724.87635345,0.00381113281787,0.994879410509,0.991082395523
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_39,1501.5,1527.03797975,0.0036021628853,0.999142133266,0.998864380943
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_30,-115.5,-7.6140034598,0.00165920879387,0.971140115698,0.944975166921
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_41,1755.5,1759.6828948,0.00383719126821,0.998518551878,0.997947108157
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_35,-18.5,-108.334429755,0.00082085495427,0.566862231396,0.255030906491
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_36,-90.5,-141.013813013,0.00112787354156,0.943100830306,0.894310223269
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_45,1400.5,1685.16411105,0.00400245760189,0.992126377027,0.987076591629
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_37,-82.5,-97.4661805371,0.00149916528172,0.994952371368,0.989770145705
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_41,-4.5,-6.39180194654,0.00176733513526,0.99984058891,0.999743648568
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_42,35.5,-113.432526352,0.000625102990539,0.623936637774,0.388621245267
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_34,-65.5,-315.839240587,0.000565021900092,0.737882015637,0.611769005269
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_44,1687.5,1707.76172806,0.00358578520608,0.995855738506,0.993792572786
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_47,1570.5,1723.05601845,0.00495783384368,0.83046566041,0.729056187545
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_32,1526.5,1541.71866689,0.0037087710961,0.998624877106,0.997988024746
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_44,-52.5,-69.3248701794,0.00171504054722,0.999590006742,0.999228980702
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_33,1362.5,1498.1239827,0.00355812850356,0.997961591279,0.996619497296
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_42,1737.5,1745.09036542,0.00384784534162,0.996223589813,0.99392681808
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_46,1475.5,1680.56031403,0.00358620764354,0.996736525865,0.994027992418
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_48,-45.5,-276.957894932,0.000826167499728,0.923932202503,0.864256281497
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_43,1626.5,1668.64357307,0.00354187289452,0.995922285014,0.993553356818
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_35,1457.5,1699.85565373,0.00387374518932,0.985276631125,0.974961862788
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_38,1712.5,1727.68997599,0.00372561294763,0.995675532279,0.993305020257
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_31,1309.5,1558.34155349,0.00286272195791,0.833439468128,0.685156689998
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_36,1691.5,1714.20187461,0.00362368273339,0.997337806883,0.995744360153
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_48,1566.5,1701.33533105,0.00387318498979,0.989332388082,0.991245680963
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_49,1460.5,1422.0332651,0.00183286752129,0.809474444086,0.680105511816
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts100_Nv10_Mu0.002_47,-27.5,-34.897509323,0.00164312128967,0.998776838019,0.99773059785
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_48,1553.5,1560.16555591,0.00369186841478,0.99938302393,0.999118274421
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_45,1376.5,1522.5515092,0.00335248343424,0.958550222154,0.928025672509
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_36,1175.5,1455.03697138,0.00292223817209,0.954242243313,0.921655688283
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_43,1319.5,1476.01815839,0.0030632656943,0.946440707085,0.906399363934
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_33,941.5,834.853035643,0.00132058595473,0.863323131904,0.7965355548
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_38,1493.5,1516.6591371,0.00363503389312,0.999311851058,0.998963893422
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_37,1242.5,1503.59903908,0.00357418083011,0.998727232237,0.997757014175
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_47,1156.5,1568.12633037,0.0036297752139,0.764763890796,0.514834818065
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_37,898.5,912.562303189,0.00206957659155,0.755685229387,0.554855525553
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts20_Nv10_Mu0.004_40,1477.5,1520.36712704,0.00372026617878,0.998958983225,0.998513735856
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts50_Nv10_Mu0.004_30,954.5,891.42869435,0.00204631414298,0.788567061504,0.620972715864
./accuracy_5/FFpopSim_L10000_N100_Ns20_Ts10_Nv10_Mu0.004_49,1581.5,1690.32093069,0.00364298570261,0.969956543527,0.946551764585
